"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"3922",2019-08-14 11:10:00,43.341815,-105.149522,"8/14/2019","11:10",0,53,22,75,5,12.2718782198553,34.8514961834662,3.79608647395276,336.374836211972,27.4212502619804,487880.481957528,4798784.76235643,12.2429287159207,34.7885553692601,46.0027514816417,152.530333149403,0.706666666666667,0,1,2.45437564397105,0,0,0,0,"2019-08-14 11:10:00"
"3923",2019-08-14 11:15:00,43.341528,-105.14935,"8/14/2019","11:15",0,70,5,75,5,34.8514961834662,48.6120893553139,336.374836211972,346.667220358384,10.2923841464113,487894.366410931,4798752.8646208,34.7885553692601,48.5058012959323,82.96773470242,169.653875374912,0.933333333333333,0,1,6.97029923669325,0,0,0,0,"2019-08-14 11:15:00"
"3924",2019-08-14 11:20:00,43.341103,-105.149212,"8/14/2019","11:20",1,66,8,75,5,48.6120893553139,29.2439598730056,346.667220358384,43.4616425552873,56.7944221969037,487905.467703857,4798705.64625515,48.5058012959323,29.223585909721,68.9885648593745,123.166572000958,0.88,0.0133333333333333,1,9.72241787106277,0,0,0,0,"2019-08-14 11:20:00"
"3925",2019-08-14 11:25:00,43.340912,-105.14946,"8/14/2019","11:25",1,66,8,75,5,29.2439598730056,14.2846595471767,43.4616425552873,315.701325522753,87.7603170325348,487885.327829417,4798684.47071665,29.223585909721,14.2754487851532,33.0214409775139,92.2105792643215,0.88,0.0133333333333333,1,5.84879197460112,0,0,0,0,"2019-08-14 11:25:00"
"3926",2019-08-14 11:30:00,43.34082,-105.149337,"8/14/2019","11:30",0,71,4,75,5,14.2846595471767,10.3163589523926,315.701325522753,301.104399334861,14.5969261878917,487895.27947649,4798674.2358176,14.2754487851532,10.3187194572133,24.4000784050602,165.350496218096,0.946666666666667,0,1,2.85693190943534,0,0,0,0,"2019-08-14 11:30:00"
"3927",2019-08-14 11:35:00,43.340772,-105.149228,"8/14/2019","11:35",16,52,7,75,5,10.3163589523926,9.40201996616047,301.104399334861,272.704865269268,28.399534065593,487904.105097008,4798668.88938012,10.3187194572133,9.41305477019714,19.1301833493089,151.5522785075,0.693333333333333,0.213333333333333,1,2.06327179047852,0,0,0,0,"2019-08-14 11:35:00"
"3928",2019-08-14 11:40:00,43.340768,-105.149112,"8/14/2019","11:40",35,40,0,75,5,9.40201996616047,19.5198759108853,272.704865269268,235.721400003142,36.9834652661257,487913.506855334,4798668.42835899,9.41305477019714,19.5208400557337,27.6266543367711,142.971066860561,0.533333333333333,0.466666666666667,1,1.88040399323209,0,0,0,0,"2019-08-14 11:40:00"
"3929",2019-08-14 11:45:00,43.340867,-105.148913,"8/14/2019","11:45",23,49,3,75,5,19.5198759108853,22.3405624898134,235.721400003142,244.07259263288,8.35119262973774,487929.656708065,4798679.39400778,19.5208400557337,22.351706381882,41.761911445994,171.594468494303,0.653333333333333,0.306666666666667,1,3.90397518217706,0,0,0,0,"2019-08-14 11:45:00"
"3930",2019-08-14 11:50:00,43.340955,-105.148665,"8/14/2019","11:50",3,65,7,75,5,22.3405624898134,7.25051652140357,244.07259263288,136.08539220973,107.98720042315,487949.776087835,4798689.13101634,22.351706381882,7.2456686562159,21.2620296125708,71.989775248138,0.866666666666667,0.04,1,4.46811249796268,0,0,0,0,"2019-08-14 11:50:00"
"3931",2019-08-14 11:55:00,43.341002,-105.148727,"8/14/2019","11:55",0,72,3,75,5,7.25051652140357,10.0192003218234,136.08539220973,284.10007148009,148.01467927036,487944.759900252,4798694.35955117,7.2456686562159,10.0289139303503,5.45987187613582,31.9751271700808,0.96,0,1,1.45010330428071,0,1,0,1,"2019-08-14 11:55:00"
"3932",2019-08-14 12:00:00,43.34098,-105.148607,"8/14/2019","12:00",3,64,8,75,5,10.0192003218234,3.60702292898912,284.10007148009,189.071281319141,95.0287901609491,487954.482291958,4798691.8990199,10.0289139303503,3.59877457357164,10.3538805342893,84.9441606610007,0.853333333333333,0.04,1,2.00384006436468,0,0,0,0,"2019-08-14 12:00:00"
"3933",2019-08-14 12:05:00,43.341012,-105.1486,"8/14/2019","12:05",9,56,10,75,5,3.60702292898912,12.9038238926338,189.071281319141,283.42319069991,94.3519093807691,487955.056011306,4798695.45176877,3.59877457357164,12.9165858084031,13.142860529397,85.620913746536,0.746666666666667,0.12,1,0.721404585797823,0,0,0,0,"2019-08-14 12:05:00"
"3934",2019-08-14 12:13:00,43.340985,-105.148445,"8/14/2019","12:13",5,103,12,120,8,12.9038238926338,7.99378496965767,283.42319069991,56.2436189419806,132.82042824207,487967.614384413,4798692.43093215,12.9165858084031,7.99442055002173,9.50663731733419,47.1647050505229,0.858333333333333,0.0416666666666667,1,1.61297798657923,0,1,0,1,"2019-08-14 12:13:00"
"3935",2019-08-14 12:18:00,43.340945,-105.148527,"8/14/2019","12:18",2,70,3,75,5,7.99378496965767,2.65493851422486,56.2436189419806,135.360994886371,79.1173759443907,487960.959872712,4798688.00055587,7.99442055002173,2.65328265554765,8.88594249328409,100.850551260551,0.933333333333333,0.0266666666666667,1,1.59875699393153,0,0,0,0,"2019-08-14 12:18:00"
"3936",2019-08-14 12:23:00,43.340962,-105.14855,"8/14/2019","12:23",25,45,5,75,5,2.65493851422486,29.8584382724525,135.360994886371,8.92219097134773,126.438803915024,487959.098938459,4798689.89180746,2.65328265554765,29.7900737220157,28.2947497261321,53.5442132158197,0.6,0.333333333333333,1,0.530987702844971,0,1,0,1,"2019-08-14 12:23:00"
"3937",2019-08-14 12:28:00,43.340697,-105.148607,"8/14/2019","12:28",37,35,3,75,5,29.8584382724525,37.1825319386747,8.92219097134773,21.9303267692399,13.0081357978921,487954.426344627,4798660.47046556,29.7900737220157,37.1125923536871,66.4772404814156,166.938828352072,0.466666666666667,0.493333333333333,0,5.9716876544905,0,0,0,0,"2019-08-14 12:28:00"
"3938",2019-08-14 12:33:00,43.340387,-105.148778,"8/14/2019","12:33",0,72,3,75,5,37.1825319386747,57.0653415043769,21.9303267692399,23.0377475705006,1.10742080126073,487940.504314103,4798626.06811713,37.1125923536871,56.9607609509479,94.069155055772,178.835688460831,0.96,0,1,7.43650638773494,0,0,0,0,"2019-08-14 12:33:00"
"3939",2019-08-14 12:38:00,43.339915,-105.149053,"8/14/2019","12:38",3,56,16,75,5,57.0653415043769,58.8789558651257,23.0377475705006,19.7524196722273,3.28532789827332,487918.120050719,4798573.68994381,56.9607609509479,58.7629272765115,115.676148170764,176.658776907848,0.746666666666667,0.04,1,11.4130683008754,0,0,0,0,"2019-08-14 12:38:00"
"3940",2019-08-14 12:43:00,43.339417,-105.149298,"8/14/2019","12:43",1,53,21,75,5,58.8789558651257,55.1031993884026,19.7524196722273,37.3525160878336,17.6000964156063,487898.162026464,4798518.42007055,58.7629272765115,55.0442265967022,112.468858325266,162.348196374833,0.706666666666667,0.0133333333333333,1,11.7757911730251,0,0,0,0,"2019-08-14 12:43:00"
"3941",2019-08-14 12:48:00,43.339023,-105.14971,"8/14/2019","12:48",0,62,13,75,5,55.1031993884026,15.5549100277352,37.3525160878336,92.0434258024148,54.6909097145812,487864.68754654,4798474.72423464,55.0442265967022,15.5732180519414,65.2939843534922,125.269039331518,0.826666666666667,0,1,11.0206398776805,0,0,0,0,"2019-08-14 12:48:00"
"3942",2019-08-14 12:53:00,43.339028,-105.149902,"8/14/2019","12:53",2,54,19,75,5,15.5549100277352,14.3952754920254,92.0434258024148,13.0460132843019,78.9974125181128,487849.1252525,4798475.30743676,15.5732180519414,14.3636821097048,23.1133073876886,100.97066447149,0.72,0.0266666666666667,1,3.11098200554703,0,0,0,0,"2019-08-14 12:53:00"
"3943",2019-08-14 12:58:00,43.338902,-105.149942,"8/14/2019","12:58",0,68,7,75,5,14.3952754920254,147.18000691075,13.0460132843019,74.7021237562061,61.6561104719042,487845.857768148,4798461.32033879,14.3636821097048,147.317284696053,154.654158407249,118.306304393685,0.906666666666667,0,1,2.87905509840508,0,0,0,0,"2019-08-14 12:58:00"
"3944",2019-08-14 13:08:00,43.338552,-105.151695,"8/14/2019","13:08",0,130,20,150,10,147.18000691075,38.8363671866501,74.7021237562061,99.5366257946684,24.8345020384622,487703.690767753,4798422.70782308,147.317284696053,38.8784438323904,183.328803670556,155.115051502115,0.866666666666667,0,1,14.718000691075,0,0,0,0,"2019-08-14 13:08:00"
"3945",2019-08-14 13:13:00,43.33861,-105.152168,"8/14/2019","13:13",0,47,29,76,5,38.8363671866501,14.9030813624059,99.5366257946684,102.030839543511,2.49421374884274,487665.361395604,4798429.21878503,38.8784438323904,14.918375865472,53.7866020341289,177.449127611841,0.618421052631579,0,1,7.76727343733002,0,0,0,0,"2019-08-14 13:13:00"
"3946",2019-08-14 13:18:00,43.338638,-105.152348,"8/14/2019","13:18",0,65,10,75,5,14.9030813624059,33.2472417042735,102.030839543511,61.9141508721795,40.1166886713316,487650.776385756,4798432.35493334,14.918375865472,33.2602075287499,45.6914058418239,139.839040717381,0.866666666666667,0,1,2.98061627248117,0,0,0,0,"2019-08-14 13:18:00"
"3947",2019-08-14 13:23:00,43.338497,-105.15271,"8/14/2019","13:23",0,65,10,75,5,33.2472417042735,29.083868741614,61.9141508721795,276.350300458173,145.563850414007,487621.404268505,4798416.74980171,33.2602075287499,29.1169612695737,18.8837175766749,34.4254689768665,0.866666666666667,0,1,6.6494483408547,0,1,0,1,"2019-08-14 13:23:00"
"3948",2019-08-14 13:28:00,43.338468,-105.152353,"8/14/2019","13:28",0,62,13,75,5,29.083868741614,7.77990553817766,276.350300458173,219.506311211203,56.8439892469703,487650.336635513,4798413.47633675,29.1169612695737,7.7725905857144,33.996482294372,123.116680499031,0.826666666666667,0,1,5.8167737483228,0,0,0,0,"2019-08-14 13:28:00"
"3949",2019-08-14 13:33:00,43.338522,-105.152292,"8/14/2019","13:33",9,50,16,75,5,7.77990553817766,1.11970705971891,219.506311211203,299.719923532624,80.2136123214208,487655.29220756,4798419.46428047,7.7725905857144,1.12004734730822,8.03910330528387,99.7547607689836,0.666666666666667,0.12,1,1.55598110763553,0,0,0,0,"2019-08-14 13:33:00"
"3950",2019-08-14 13:38:00,43.338517,-105.15228,"8/14/2019","13:38",30,43,2,75,5,1.11970705971891,0,299.719923532624,0,60.2800764673765,487656.263908401,4798418.90723152,1.12004734730822,0,1.12004734730822,180,0.573333333333333,0.4,1,0.223941411943783,0,0,0,0,"2019-08-14 13:38:00"
"3951",2019-08-14 13:43:00,43.338517,-105.15228,"8/14/2019","13:43",45,30,0,75,5,0,0,0,0,0,487656.263908401,4798418.90723152,0,0,0,180,0.4,0.6,0,0,0,0,0,0,"2019-08-14 13:43:00"
"3952",2019-08-14 13:48:00,43.338517,-105.15228,"8/14/2019","13:48",42,29,4,75,5,0,7.41118067278492,0,122.641190964041,122.641190964041,487656.263908401,4798418.90723152,0,7.41224003078088,7.41224003078088,180,0.386666666666667,0.56,0,0,0,0,0,0,"2019-08-14 13:48:00"
"3953",2019-08-14 13:53:00,43.338553,-105.152357,"8/14/2019","13:53",45,29,1,75,5,7.41118067278492,0,122.641190964041,0,122.641190964041,487650.029624586,4798422.91659651,7.41224003078088,0,7.41224003078088,180,0.386666666666667,0.6,0,1.48223613455698,0,0,0,0,"2019-08-14 13:53:00"
"3954",2019-08-14 13:58:00,43.338553,-105.152357,"8/14/2019","13:58",49,24,2,75,5,0,0,0,0,0,487650.029624586,4798422.91659651,0,0,0,180,0.32,0.653333333333333,0,0,0,0,0,0,"2019-08-14 13:58:00"
"3955",2019-08-14 14:03:00,43.338553,-105.152357,"8/14/2019","14:03",47,28,0,75,5,0,0,0,0,0,487650.029624586,4798422.91659651,0,0,0,180,0.373333333333333,0.626666666666667,0,0,0,0,0,0,"2019-08-14 14:03:00"
"3956",2019-08-14 14:08:00,43.338553,-105.152357,"8/14/2019","14:08",52,23,0,75,5,0,0,0,0,0,487650.029624586,4798422.91659651,0,0,0,180,0.306666666666667,0.693333333333333,0,0,0,0,0,0,"2019-08-14 14:08:00"
"3957",2019-08-14 14:13:00,43.338553,-105.152357,"8/14/2019","14:13",45,28,2,75,5,0,0,0,0,0,487650.029624586,4798422.91659651,0,0,0,180,0.373333333333333,0.6,0,0,0,0,0,0,"2019-08-14 14:13:00"
"3958",2019-08-14 14:18:00,43.338553,-105.152357,"8/14/2019","14:18",74,1,0,75,5,0,0,0,0,0,487650.029624586,4798422.91659651,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 14:18:00"
"3959",2019-08-14 14:23:00,43.338553,-105.152357,"8/14/2019","14:23",50,24,1,75,5,0,0,0,0,0,487650.029624586,4798422.91659651,0,0,0,180,0.32,0.666666666666667,0,0,0,0,0,0,"2019-08-14 14:23:00"
"3960",2019-08-14 14:28:00,43.338553,-105.152357,"8/14/2019","14:28",71,4,0,75,5,0,0,0,0,0,487650.029624586,4798422.91659651,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-14 14:28:00"
"3961",2019-08-14 14:33:00,43.338553,-105.152357,"8/14/2019","14:33",67,8,0,75,5,0,0,0,0,0,487650.029624586,4798422.91659651,0,0,0,180,0.106666666666667,0.893333333333333,0,0,0,0,0,0,"2019-08-14 14:33:00"
"3962",2019-08-14 14:38:00,43.338553,-105.152357,"8/14/2019","14:38",69,6,0,75,5,0,0,0,0,0,487650.029624586,4798422.91659651,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-14 14:38:00"
"3963",2019-08-14 14:40:00,43.338553,-105.152357,"8/14/2019","14:40",15,11,4,30,2,0,1.18451752704665,0,20.0496593986039,20.0496593986039,487650.029624586,4798422.91659651,0,1.18219709534544,1.18219709534544,180,0.366666666666667,0.5,0,0,0,0,0,0,"2019-08-14 14:40:00"
"3964",2019-08-14 14:45:00,43.338543,-105.152362,"8/14/2019","14:45",60,15,0,75,5,1.18451752704665,0.342453681792358,20.0496593986039,288.90688059687,91.1427788017335,487649.622300613,4798421.80678699,1.18219709534544,0.342729821535548,1.22429253812712,88.8290244745254,0.2,0.8,0,0.23690350540933,0,0,0,0,"2019-08-14 14:45:00"
"3965",2019-08-14 14:50:00,43.338542,-105.152358,"8/14/2019","14:50",11,63,1,75,5,0.342453681792358,11.3354950967876,288.90688059687,269.43927217373,19.4676084231399,487649.946335725,4798421.69514033,0.342729821535548,11.3488849127561,11.6725797655227,160.481441528511,0.84,0.146666666666667,1,0.0684907363584716,0,0,0,0,"2019-08-14 14:50:00"
"3966",2019-08-14 14:55:00,43.338543,-105.152218,"8/14/2019","14:55",22,50,3,75,5,11.3354950967876,3.145818129335,269.43927217373,317.896153144429,48.4568809706985,487661.294860958,4798421.78549409,11.3488849127561,3.14336155446025,13.6379745740814,131.501468012588,0.666666666666667,0.293333333333333,1,2.26709901935752,0,0,0,0,"2019-08-14 14:55:00"
"3967",2019-08-14 15:00:00,43.338522,-105.152192,"8/14/2019","15:00",15,60,0,75,5,3.145818129335,0.720746380524363,317.896153144429,308.056727042443,9.83942610198585,487663.398155037,4798419.4494984,3.14336155446025,0.720620669297126,3.8553494651146,170.106553192367,0.8,0.2,1,0.629163625867,0,0,0,0,"2019-08-14 15:00:00"
"3968",2019-08-14 15:05:00,43.338518,-105.152185,"8/14/2019","15:05",7,68,0,75,5,0.720746380524363,0,308.056727042443,0,51.9432729575569,487663.964761581,4798419.00424434,0.720620669297126,0,0.720620669297126,180,0.906666666666667,0.0933333333333333,1,0.144149276104873,0,0,0,0,"2019-08-14 15:05:00"
"3969",2019-08-14 15:10:00,43.338518,-105.152185,"8/14/2019","15:10",18,56,1,75,5,0,0,0,0,0,487663.964761581,4798419.00424434,0,0,0,180,0.746666666666667,0.24,1,0,0,0,0,0,"2019-08-14 15:10:00"
"3970",2019-08-14 15:15:00,43.338518,-105.152185,"8/14/2019","15:15",55,20,0,75,5,0,60.6558627969241,0,261.056464825189,98.9435351748105,487663.964761581,4798419.00424434,0,60.7222906899069,60.7222906899069,180,0.266666666666667,0.733333333333333,0,0,0,0,0,0,"2019-08-14 15:15:00"
"3971",2019-08-14 15:20:00,43.338603,-105.151445,"8/14/2019","15:20",51,20,4,75,5,60.6558627969241,31.2470685051262,261.056464825189,261.835909041093,0.779444215903652,487723.965900925,4798428.33483189,60.7222906899069,31.2817356589995,92.0021184349665,179.164185135062,0.266666666666667,0.68,0,12.1311725593848,0,0,0,0,"2019-08-14 15:20:00"
"3972",2019-08-14 15:25:00,43.338643,-105.151063,"8/14/2019","15:25",5,65,6,76,5,31.2470685051262,4.27657689633159,261.835909041093,285.036706503117,23.2007974620237,487754.938617148,4798432.72092761,31.2817356589995,4.28060100102635,35.2565241931354,156.749702083692,0.855263157894737,0.0657894736842105,1,6.24941370102525,0,0,0,0,"2019-08-14 15:25:00"
"3973",2019-08-14 15:30:00,43.338633,-105.151012,"8/14/2019","15:30",0,55,20,75,5,4.27657689633159,0,285.036706503117,0,74.9632934968831,487759.070633288,4798431.60289919,4.28060100102635,0,4.28060100102635,180,0.733333333333333,0,1,0.855315379266318,0,0,0,0,"2019-08-14 15:30:00"
"3974",2019-08-14 15:35:00,43.338633,-105.151012,"8/14/2019","15:35",41,32,2,75,5,0,8.80114411203698,0,66.9884320433271,66.9884320433271,487759.070633288,4798431.60289919,0,8.80673791112098,8.80673791112098,180,0.426666666666667,0.546666666666667,0,0,0,0,0,0,"2019-08-14 15:35:00"
"3975",2019-08-14 15:40:00,43.338602,-105.151112,"8/14/2019","15:40",64,11,0,75,5,8.80114411203698,9.46508945669157,66.9884320433271,43.2836068492019,23.7048251941252,487750.958469051,4798428.17486418,8.80673791112098,9.45838850385892,17.8762156167975,156.245640782035,0.146666666666667,0.853333333333333,0,1.7602288224074,0,0,0,0,"2019-08-14 15:40:00"
"3976",2019-08-14 15:45:00,43.33854,-105.151192,"8/14/2019","15:45",36,39,0,75,5,9.46508945669157,7.14383776797626,43.2836068492019,62.2135130119625,18.9299061627606,487744.461249908,4798421.3012002,9.45838850385892,7.14673373852627,16.3834757220409,161.018921131951,0.52,0.48,1,1.89301789133831,0,0,0,0,"2019-08-14 15:45:00"
"3977",2019-08-14 15:50:00,43.33851,-105.15127,"8/14/2019","15:50",1,74,0,75,5,7.14383776797626,6.77210154978614,62.2135130119625,258.662826950596,163.550686061366,487738.132575931,4798417.98100611,7.14673373852627,6.77916751777234,2.02511697615239,16.4441470051312,0.986666666666667,0.0133333333333333,1,1.42876755359525,0,1,0,1,"2019-08-14 15:50:00"
"3978",2019-08-14 15:55:00,43.338522,-105.151188,"8/14/2019","15:55",1,73,1,75,5,6.77210154978614,0,258.662826950596,0,101.337173049404,487744.781867574,4798419.30162448,6.77916751777234,0,6.77916751777234,180,0.973333333333333,0.0133333333333333,1,1.35442030995723,0,0,0,0,"2019-08-14 15:55:00"
"3979",2019-08-14 16:00:00,43.338522,-105.151188,"8/14/2019","16:00",22,52,1,75,5,0,0,0,0,0,487744.781867574,4798419.30162448,0,0,0,180,0.693333333333333,0.293333333333333,1,0,0,0,0,0,"2019-08-14 16:00:00"
"3980",2019-08-14 16:05:00,43.338522,-105.151188,"8/14/2019","16:05",66,9,0,75,5,0,0,0,0,0,487744.781867574,4798419.30162448,0,0,0,180,0.12,0.88,0,0,0,0,0,0,"2019-08-14 16:05:00"
"3981",2019-08-14 16:10:00,43.338522,-105.151188,"8/14/2019","16:10",74,1,0,75,5,0,0,0,0,0,487744.781867574,4798419.30162448,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 16:10:00"
"3982",2019-08-14 16:15:00,43.338522,-105.151188,"8/14/2019","16:15",64,11,0,75,5,0,0,0,0,0,487744.781867574,4798419.30162448,0,0,0,180,0.146666666666667,0.853333333333333,0,0,0,0,0,0,"2019-08-14 16:15:00"
"3983",2019-08-14 16:20:00,43.338522,-105.151188,"8/14/2019","16:20",64,9,2,75,5,0,0,0,0,0,487744.781867574,4798419.30162448,0,0,0,180,0.12,0.853333333333333,0,0,0,0,0,0,"2019-08-14 16:20:00"
"3984",2019-08-14 16:25:00,43.338522,-105.151188,"8/14/2019","16:25",47,27,1,75,5,0,0,0,0,0,487744.781867574,4798419.30162448,0,0,0,180,0.36,0.626666666666667,0,0,0,0,0,0,"2019-08-14 16:25:00"
"3985",2019-08-14 16:30:00,43.338522,-105.151188,"8/14/2019","16:30",75,1,0,76,5,0,0,0,0,0,487744.781867574,4798419.30162448,0,0,0,180,0.0131578947368421,0.986842105263158,0,0,0,0,0,0,"2019-08-14 16:30:00"
"3986",2019-08-14 16:35:00,43.338522,-105.151188,"8/14/2019","16:35",73,2,0,75,5,0,0,0,0,0,487744.781867574,4798419.30162448,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-14 16:35:00"
"3987",2019-08-14 16:40:00,43.338522,-105.151188,"8/14/2019","16:40",74,1,0,75,5,0,0,0,0,0,487744.781867574,4798419.30162448,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 16:40:00"
"3988",2019-08-14 16:45:00,43.338522,-105.151188,"8/14/2019","16:45",73,2,0,75,5,0,27.6112704720287,0,262.381134204982,97.6188657950183,487744.781867574,4798419.30162448,0,27.6421590482197,27.6421590482197,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-14 16:45:00"
"3989",2019-08-14 16:50:00,43.338555,-105.15085,"8/14/2019","16:50",69,6,0,75,5,27.6112704720287,23.2990584295086,262.381134204982,297.526331995104,35.1451977901222,487772.186592029,4798422.91687474,27.6421590482197,23.3088133301044,48.5910004829027,144.809062407741,0.08,0.92,0,5.52225409440574,0,0,0,0,"2019-08-14 16:50:00"
"3990",2019-08-14 16:55:00,43.338458,-105.150595,"8/14/2019","16:55",15,58,2,75,5,23.2990584295086,12.7861544473106,297.526331995104,101.004312691233,163.47798069613,487792.837314833,4798412.10722967,23.3088133301044,12.7995961566079,11.6224375667052,16.5169508218168,0.773333333333333,0.2,1,4.65981168590173,0,1,0,1,"2019-08-14 16:55:00"
"3991",2019-08-14 17:00:00,43.33848,-105.15075,"8/14/2019","17:00",10,57,8,75,5,12.7861544473106,28.0945073219089,101.004312691233,240.91900913548,139.914696444247,487780.277494889,4798414.57311384,12.7995961566079,28.1040002304522,20.0805865080602,40.0724754249443,0.76,0.133333333333333,1,2.55723088946213,0,1,0,1,"2019-08-14 17:00:00"
"3992",2019-08-14 17:05:00,43.338603,-105.150447,"8/14/2019","17:05",15,55,5,75,5,28.0945073219089,41.2227665556575,240.91900913548,268.612120647811,27.6931115123309,487804.863148913,4798428.18856261,28.1040002304522,41.2713857931466,67.4330476377216,152.258759453501,0.733333333333333,0.2,1,5.61890146438177,0,0,0,0,"2019-08-14 17:05:00"
